datetime,open,high,low,close,volume
2025-02-18 08:45:00,0.82939,0.8294,0.82902,0.82928,2353.620045423508
2025-02-18 09:00:00,0.829265,0.829425,0.829185,0.829395,2257.5000492334366
2025-02-18 09:15:00,0.8294,0.829465,0.829215,0.8293,1519.300024986267
2025-02-18 09:30:00,0.829295,0.82978,0.82916,0.82975,2270.5600435733795
2025-02-18 09:45:00,0.82976,0.83007,0.829725,0.830005,2057.4000450372696
2025-02-18 10:00:00,0.829995,0.83038,0.82997,0.83034,2974.0300639867783
2025-02-18 10:15:00,0.83033,0.83058,0.830295,0.83043,2371.1500408649445
2025-02-18 10:30:00,0.830435,0.830675,0.83039,0.83064,2362.4800386428838
2025-02-18 10:45:00,0.830645,0.830775,0.830485,0.83063,2681.430045604706
2025-02-18 11:00:00,0.830645,0.83067,0.830115,0.83019,3049.4100403785706
2025-02-18 11:15:00,0.8302,0.83037,0.83015,0.830365,1444.1400278806686
2025-02-18 11:30:00,0.83036,0.83047,0.83018,0.83034,1886.0700365304947
2025-02-18 11:45:00,0.830345,0.83047,0.830265,0.83034,1455.0900275707245
2025-02-18 12:00:00,0.830335,0.830405,0.829975,0.830035,2760.810046553612
2025-02-18 12:15:00,0.83003,0.83041,0.830015,0.830355,2739.180052280426
2025-02-18 12:30:00,0.830365,0.83074,0.830365,0.8306,3906.7000663280487
2025-02-18 12:45:00,0.8306,0.830915,0.83051,0.83055,2499.4800345897675
2025-02-18 13:00:00,0.83054,0.83066,0.829955,0.83,4614.630060315132
2025-02-18 13:15:00,0.83001,0.83007,0.82969,0.82978,4129.100068330765
2025-02-18 13:30:00,0.829775,0.829815,0.829495,0.829525,4358.070077180862
2025-02-18 13:45:00,0.829515,0.829795,0.82938,0.829455,2897.0600472688675
2025-02-18 14:00:00,0.82946,0.82956,0.82883,0.828845,3411.470054745674
2025-02-18 14:15:00,0.82885,0.829305,0.82882,0.82928,3389.930046081543
2025-02-18 14:30:00,0.829265,0.829485,0.829145,0.82944,3148.420048594475
2025-02-18 14:45:00,0.82944,0.829455,0.829075,0.82913,2766.9300466775894
2025-02-18 15:00:00,0.829135,0.829335,0.828945,0.82918,3851.3900643587112
2025-02-18 15:15:00,0.829175,0.829215,0.82865,0.828725,3003.630045413971
2025-02-18 15:30:00,0.82873,0.82889,0.82842,0.828785,3426.8500624895096
2025-02-18 15:45:00,0.82878,0.829685,0.828705,0.829655,6195.650097250938
2025-02-18 16:00:00,0.82966,0.829925,0.82953,0.82956,4298.880069494247
2025-02-18 16:15:00,0.82957,0.829595,0.829215,0.82928,2096.6100335121155
2025-02-18 16:30:00,0.829275,0.829605,0.82916,0.82956,2114.04003739357
2025-02-18 16:45:00,0.829555,0.829575,0.82897,0.829125,2190.840037584305
2025-02-18 17:00:00,0.82911,0.829335,0.828935,0.82907,1817.4900305271149
2025-02-18 17:15:00,0.829065,0.82907,0.828805,0.828885,1463.9500234127045
2025-02-18 17:30:00,0.828875,0.82893,0.82867,0.828715,1238.3100262880323
2025-02-18 17:45:00,0.828695,0.82904,0.828465,0.82902,1731.090028166771
2025-02-18 18:00:00,0.82901,0.829075,0.828475,0.82858,1643.7900230884552
2025-02-18 18:15:00,0.828575,0.82874,0.828495,0.82871,1372.3800221681597
2025-02-18 18:30:00,0.828705,0.829005,0.828705,0.828845,1420.9000253677368
2025-02-18 18:45:00,0.82885,0.82887,0.82871,0.828805,1087.5900197029114
2025-02-18 19:00:00,0.8288,0.828965,0.828745,0.828935,1004.8300119638444
2025-02-18 19:15:00,0.828945,0.829055,0.828835,0.828915,808.9500122070312
2025-02-18 19:30:00,0.828925,0.82925,0.828845,0.829215,1443.7400197982788
2025-02-18 19:45:00,0.829205,0.829315,0.829085,0.82914,1399.02002120018
2025-02-18 20:00:00,0.82912,0.82913,0.82895,0.82896,1109.430017232895
2025-02-18 20:15:00,0.828965,0.82903,0.82895,0.829,663.7200101613998
2025-02-18 20:30:00,0.828995,0.82905,0.82894,0.82901,569.100009560585
2025-02-18 20:45:00,0.829005,0.829005,0.82863,0.82874,1179.230020776391
2025-02-18 21:00:00,0.82873,0.828745,0.82859,0.828675,804.6700068041682
2025-02-18 21:15:00,0.828685,0.82874,0.82848,0.828555,914.2900190353394
2025-02-18 21:30:00,0.828545,0.828565,0.82832,0.82844,700.9800194501877
2025-02-18 21:45:00,0.828445,0.82854,0.82811,0.828285,1355.7500255703926
2025-02-18 22:00:00,0.82831,0.828485,0.826915,0.8271,2839.20007956028
2025-02-18 22:15:00,0.827045,0.827235,0.826815,0.82708,756.4300109744072
2025-02-18 22:30:00,0.82708,0.827225,0.826655,0.827015,1473.810023218393
2025-02-18 22:45:00,0.827015,0.827315,0.826975,0.827285,1619.000032901764
2025-02-18 23:00:00,0.827275,0.827655,0.8271,0.827445,1389.3900337219238
2025-02-18 23:15:00,0.82747,0.827585,0.827365,0.82743,620.0500160455704
2025-02-18 23:30:00,0.82742,0.827705,0.827305,0.82765,653.1600162982941
2025-02-18 23:45:00,0.827645,0.827715,0.827565,0.827645,421.08001101017
2025-02-19 00:00:00,0.82762,0.827715,0.8275,0.82751,753.6900187730789
2025-02-19 00:15:00,0.827515,0.827615,0.827445,0.82757,1510.1100457906723
2025-02-19 00:30:00,0.82758,0.827885,0.827545,0.82782,1284.7700362205503
2025-02-19 00:45:00,0.82782,0.828015,0.827665,0.82793,2457.950040578842
2025-02-19 01:00:00,0.827915,0.828165,0.82786,0.828155,4244.590077757835
2025-02-19 01:15:00,0.82816,0.82844,0.828115,0.82828,2285.070039868355
2025-02-19 01:30:00,0.828275,0.828415,0.82813,0.82817,2934.2000600099564
2025-02-19 01:45:00,0.82816,0.828295,0.82813,0.8282,3556.5600621700287
2025-02-19 02:00:00,0.828205,0.82833,0.828195,0.82829,3374.070044755936
2025-02-19 02:15:00,0.828285,0.828385,0.82825,0.828365,1978.8100316524503
2025-02-19 02:30:00,0.82836,0.82843,0.82826,0.828385,2327.9700293540955
2025-02-19 02:45:00,0.82839,0.82869,0.828355,0.82845,2588.100044488907
2025-02-19 03:00:00,0.828445,0.828565,0.82834,0.82853,1944.4300363063808
2025-02-19 03:15:00,0.828525,0.828705,0.82846,0.82863,1294.590021967888
2025-02-19 03:30:00,0.828635,0.828635,0.82841,0.82844,1489.3500332832336
2025-02-19 03:45:00,0.828445,0.828535,0.8284,0.82842,1494.0700234174728
2025-02-19 04:00:00,0.828425,0.828505,0.82836,0.82849,1170.1500157117844
2025-02-19 04:15:00,0.828495,0.828545,0.828465,0.828515,1547.7900297641754
2025-02-19 04:30:00,0.82851,0.828565,0.82847,0.82848,1321.800020456314
2025-02-19 04:45:00,0.828475,0.828545,0.828415,0.82848,1932.2700217962265
2025-02-19 05:00:00,0.828485,0.828495,0.82834,0.828365,2131.5000318288803
2025-02-19 05:15:00,0.82836,0.828405,0.828315,0.82837,1219.230020403862
2025-02-19 05:30:00,0.828375,0.828425,0.828305,0.828405,1305.000020623207
2025-02-19 05:45:00,0.828385,0.828495,0.828185,0.82826,1910.8500344753263
2025-02-19 06:00:00,0.82828,0.82851,0.82828,0.82834,2957.660063624382
2025-02-19 06:15:00,0.828335,0.82867,0.82833,0.828635,2672.4200443029404
2025-02-19 06:30:00,0.82864,0.82871,0.82851,0.82853,2683.8300421237946
2025-02-19 06:45:00,0.828535,0.828645,0.82841,0.828565,3776.740075707436
2025-02-19 07:00:00,0.82858,0.828905,0.827575,0.828525,3611.830083489418
2025-02-19 07:15:00,0.828535,0.82868,0.82831,0.82848,2607.9100464582443
2025-02-19 07:30:00,0.82848,0.82848,0.827865,0.82795,3341.880044698715
2025-02-19 07:45:00,0.827955,0.82844,0.82777,0.82827,2550.390042901039
2025-02-19 08:00:00,0.828285,0.82864,0.828265,0.82844,3853.780061841011
2025-02-19 08:15:00,0.828425,0.828515,0.82801,0.828085,3032.8500539064407
2025-02-19 08:30:00,0.82808,0.82808,0.82758,0.827665,2661.230048418045
2025-02-19 08:45:00,0.82768,0.82804,0.82764,0.82778,2897.830048918724
2025-02-19 09:00:00,0.82779,0.82783,0.82737,0.827435,2926.5200488567352
2025-02-19 09:15:00,0.82743,0.827685,0.827285,0.827615,2175.150032043457
2025-02-19 09:30:00,0.827605,0.82794,0.82757,0.82776,2521.740042090416
2025-02-19 09:45:00,0.827755,0.82786,0.82737,0.827405,2837.070050835609
2025-02-19 10:00:00,0.827405,0.82766,0.8273,0.82766,3178.8900443315506
2025-02-19 10:15:00,0.827655,0.82785,0.827385,0.827595,2435.0100380182266
2025-02-19 10:30:00,0.827605,0.82778,0.82755,0.82771,2601.030044198036
2025-02-19 10:45:00,0.827715,0.82802,0.82769,0.8278,2238.070042490959
2025-02-19 11:00:00,0.8278,0.828595,0.827695,0.828285,5639.250093698502
2025-02-19 11:15:00,0.82827,0.82843,0.827995,0.82843,2565.450046539306
2025-02-19 11:30:00,0.82842,0.828665,0.828275,0.828305,2941.7400512695312
2025-02-19 11:45:00,0.82832,0.82866,0.828265,0.828385,2361.2100409269333
2025-02-19 12:00:00,0.82839,0.82869,0.82839,0.8286,2498.160043478012
2025-02-19 12:15:00,0.82859,0.828805,0.828555,0.82863,2717.4600516557693
2025-02-19 12:30:00,0.82862,0.82878,0.8285,0.82867,1915.9800292253492
2025-02-19 12:45:00,0.82868,0.8287,0.82841,0.828535,2747.1000442504883
2025-02-19 13:00:00,0.82854,0.828645,0.828315,0.828375,4130.250066876411
2025-02-19 13:15:00,0.82837,0.828465,0.82817,0.82835,3261.990046262741
2025-02-19 13:30:00,0.828355,0.82854,0.828335,0.82848,2951.830055117607
2025-02-19 13:45:00,0.828475,0.82876,0.828405,0.828675,3718.8600655794144
2025-02-19 14:00:00,0.82867,0.828785,0.828305,0.828785,2543.8500440120697
2025-02-19 14:15:00,0.82879,0.82892,0.82864,0.828695,2162.820039153099
2025-02-19 14:30:00,0.8287,0.828945,0.828645,0.828835,4160.940061569214
2025-02-19 14:45:00,0.828835,0.82889,0.828575,0.8286,4951.320059537888
2025-02-19 15:00:00,0.82859,0.828685,0.82838,0.82848,2977.590044498444
2025-02-19 15:15:00,0.828475,0.828555,0.82821,0.828265,2977.1300518512726
2025-02-19 15:30:00,0.82827,0.828385,0.82797,0.82807,7339.900143742561
2025-02-19 15:45:00,0.828075,0.8282,0.827815,0.827995,4488.470072388649
2025-02-19 16:00:00,0.82799,0.82816,0.827725,0.827775,4299.690069317818
2025-02-19 16:15:00,0.82778,0.827915,0.82763,0.82773,3295.9300541877747
2025-02-19 16:30:00,0.827715,0.827845,0.827575,0.827665,2059.35003221035
2025-02-19 16:45:00,0.827685,0.8278,0.827585,0.827655,2218.5000281333923
2025-02-19 17:00:00,0.82767,0.828035,0.82765,0.827965,1837.1200280189516
2025-02-19 17:15:00,0.827975,0.828195,0.827885,0.82813,1974.2700263261795
2025-02-19 17:30:00,0.82813,0.828185,0.82782,0.82783,1695.4500336647034
2025-02-19 17:45:00,0.827835,0.828045,0.82777,0.82796,1614.0100291967392
2025-02-19 18:00:00,0.827965,0.828295,0.827965,0.828225,1665.0900262594223
2025-02-19 18:15:00,0.82824,0.828555,0.828165,0.828455,1338.810020685196
2025-02-19 18:30:00,0.82846,0.828595,0.8284,0.82854,1466.9100215435028
2025-02-19 18:45:00,0.828535,0.828635,0.828415,0.82855,1417.5500284433365
2025-02-19 19:00:00,0.828555,0.82887,0.82854,0.828575,4172.430073142052
2025-02-19 19:15:00,0.828575,0.828635,0.82842,0.828625,2462.91004383564
2025-02-19 19:30:00,0.82863,0.82867,0.82853,0.82865,1818.95004093647
2025-02-19 19:45:00,0.828645,0.828685,0.828405,0.828475,1546.8600200414658
2025-02-19 20:00:00,0.82849,0.828555,0.828395,0.82845,1062.5400141477585
2025-02-19 20:15:00,0.828445,0.82845,0.82831,0.828395,1097.3400189876556
2025-02-19 20:30:00,0.82839,0.82842,0.82825,0.82832,613.1100074052811
2025-02-19 20:45:00,0.828315,0.828385,0.82819,0.8282,1071.200017809868
2025-02-19 21:00:00,0.828195,0.828355,0.828195,0.828295,399.000005543232
2025-02-19 21:15:00,0.82832,0.828365,0.828295,0.82833,318.24000918865204
2025-02-19 21:30:00,0.828325,0.828335,0.828155,0.828205,484.6200119256973
2025-02-19 21:45:00,0.828185,0.82825,0.82804,0.828155,1329.2500315904615
2025-02-19 22:00:00,0.8281,0.82841,0.82787,0.828305,1095.0500253885984
2025-02-19 22:15:00,0.828335,0.828475,0.82826,0.828375,1430.5700032114985
2025-02-19 22:30:00,0.828395,0.828415,0.82806,0.828155,482.73000395298
2025-02-19 22:45:00,0.82812,0.828565,0.828115,0.82854,790.8000191301107
2025-02-19 23:00:00,0.82853,0.828625,0.82825,0.8283,927.840016245842
2025-02-19 23:15:00,0.828305,0.82841,0.828265,0.828315,627.9000155925751
2025-02-19 23:30:00,0.82832,0.828395,0.82828,0.82838,329.0400071144104
2025-02-19 23:45:00,0.8284,0.828435,0.82816,0.828165,647.6400114297867
2025-02-20 00:00:00,0.828165,0.828325,0.82815,0.828215,1481.050030708313
2025-02-20 00:15:00,0.828225,0.82827,0.82814,0.82825,861.2100217342377
2025-02-20 00:30:00,0.82822,0.828315,0.828015,0.82827,1463.4600322246552
2025-02-20 00:45:00,0.828265,0.828435,0.828195,0.828235,1290.570025920868
2025-02-20 01:00:00,0.82824,0.828485,0.828225,0.828375,3119.5800421237946
2025-02-20 01:15:00,0.828365,0.82839,0.82825,0.82826,1755.5900344848633
2025-02-20 01:30:00,0.828265,0.828295,0.828045,0.82819,3003.4300590753555
2025-02-20 01:45:00,0.828195,0.828225,0.82807,0.828195,2238.270039319992
2025-02-20 02:00:00,0.828205,0.828485,0.8282,0.82842,1951.2600321769717
2025-02-20 02:15:00,0.828425,0.82857,0.828225,0.82827,3716.790060162544
2025-02-20 02:30:00,0.828265,0.828555,0.828245,0.828515,6701.410128355026
2025-02-20 02:45:00,0.828525,0.828715,0.828385,0.8286,4932.750077009201
2025-02-20 03:00:00,0.828605,0.82864,0.828435,0.82849,3741.750059485436
2025-02-20 03:15:00,0.828495,0.8285,0.8283,0.828315,2086.2300460338597
2025-02-20 03:30:00,0.828305,0.82847,0.82828,0.82845,2439.3000532388687
2025-02-20 03:45:00,0.828445,0.828485,0.828295,0.828365,1865.0100330114365
2025-02-20 04:00:00,0.828385,0.828395,0.82824,0.8283,1856.2200218439104
2025-02-20 04:15:00,0.828305,0.828345,0.82809,0.82809,2108.400044202805
2025-02-20 04:30:00,0.8281,0.82822,0.827965,0.827985,2525.230033874512
2025-02-20 04:45:00,0.82798,0.828225,0.82794,0.828195,2124.030027508736
2025-02-20 05:00:00,0.82819,0.82825,0.828075,0.82815,1550.3100229501724
2025-02-20 05:15:00,0.828155,0.82821,0.828105,0.82813,2222.890043735504
2025-02-20 05:30:00,0.828125,0.828125,0.82803,0.82807,2799.0300394296646
2025-02-20 05:45:00,0.828065,0.8282,0.82798,0.827995,2808.490042448044
2025-02-20 06:00:00,0.827985,0.82822,0.827985,0.828055,3409.3800599575043
2025-02-20 06:15:00,0.82806,0.828115,0.827935,0.827995,3045.6000448465347
2025-02-20 06:30:00,0.828,0.82812,0.82791,0.82809,2524.9800565242767
2025-02-20 06:45:00,0.828085,0.82816,0.827995,0.82803,2929.6300542354584
2025-02-20 07:00:00,0.828015,0.828095,0.827825,0.82787,3031.310057401657
2025-02-20 07:15:00,0.82788,0.82794,0.827665,0.82778,3438.210061073303
2025-02-20 07:30:00,0.827775,0.82815,0.82767,0.828105,1885.3800355196
2025-02-20 07:45:00,0.828115,0.82828,0.82804,0.8282,2599.7700538635254
2025-02-20 08:00:00,0.828205,0.82826,0.827825,0.827905,4104.540074944496
2025-02-20 08:15:00,0.827925,0.82797,0.827625,0.82779,3210.900061130524
2025-02-20 08:30:00,0.82778,0.827885,0.827285,0.827385,4040.680065751076
2025-02-20 08:45:00,0.827375,0.827535,0.8272,0.82749,3493.1800632476807
2025-02-20 09:00:00,0.8275,0.8275,0.82699,0.82737,3035.6100635528564
2025-02-20 09:15:00,0.82738,0.827555,0.82732,0.82736,3294.2100623846054
2025-02-20 09:30:00,0.82735,0.827645,0.82728,0.827335,3271.980058670044
2025-02-20 09:45:00,0.82733,0.827535,0.8273,0.827415,2680.3200492858887
2025-02-20 10:00:00,0.82741,0.827615,0.827315,0.827375,2600.670051574707
2025-02-20 10:15:00,0.82738,0.827895,0.82734,0.82789,2200.080038547516
2025-02-20 10:30:00,0.82788,0.82788,0.82744,0.82767,2452.0800408124924
2025-02-20 10:45:00,0.827675,0.8278,0.82745,0.82765,2282.290041208267
2025-02-20 11:00:00,0.82766,0.82811,0.82766,0.828015,2857.320048689842
2025-02-20 11:15:00,0.82801,0.82827,0.82785,0.827875,2510.73004591465
2025-02-20 11:30:00,0.82787,0.828005,0.82767,0.82799,2818.650048136711
2025-02-20 11:45:00,0.828005,0.828025,0.82774,0.82786,2327.2500389814377
2025-02-20 12:00:00,0.82785,0.82785,0.82742,0.827515,2720.070039153099
2025-02-20 12:15:00,0.82751,0.82781,0.82728,0.827455,2419.200049638748
2025-02-20 12:30:00,0.827465,0.827715,0.82743,0.827695,3000.540048122406
2025-02-20 12:45:00,0.827685,0.828305,0.827635,0.82826,4301.520067214966
2025-02-20 13:00:00,0.828265,0.82835,0.82802,0.828225,3615.600058197975
2025-02-20 13:15:00,0.82823,0.82834,0.82807,0.82823,4054.170068502426
2025-02-20 13:30:00,0.82819,0.82839,0.828105,0.828285,4562.250075221062
2025-02-20 13:45:00,0.828295,0.828405,0.828025,0.82836,3497.7000514268875
2025-02-20 14:00:00,0.828355,0.828505,0.828245,0.82844,3894.84006357193
2025-02-20 14:15:00,0.828435,0.82853,0.82817,0.82849,3360.180064678192
2025-02-20 14:30:00,0.82848,0.828805,0.828385,0.828675,4568.190077185631
2025-02-20 14:45:00,0.82867,0.828755,0.828175,0.8282,5584.680076479912
2025-02-20 15:00:00,0.828205,0.82849,0.828035,0.828075,6760.45009636879
2025-02-20 15:15:00,0.828075,0.828205,0.82787,0.828125,4948.290068268776
2025-02-20 15:30:00,0.82814,0.828335,0.828065,0.828205,4527.780073285103
2025-02-20 15:45:00,0.8282,0.828725,0.8281,0.828605,5177.940080165863
2025-02-20 16:00:00,0.8286,0.82868,0.82791,0.82802,4526.580072760582
2025-02-20 16:15:00,0.82803,0.828515,0.82803,0.828385,3524.8300845623016
2025-02-20 16:30:00,0.828375,0.82859,0.82836,0.82849,2444.790051817894
2025-02-20 16:45:00,0.8285,0.828775,0.82848,0.82858,2134.8700370788574
2025-02-20 17:00:00,0.828575,0.82886,0.828525,0.8288,2369.600043296814
2025-02-20 17:15:00,0.82882,0.82887,0.828705,0.82885,2080.860033154488
2025-02-20 17:30:00,0.82886,0.829055,0.82882,0.828995,1951.9500284194944
2025-02-20 17:45:00,0.829,0.82905,0.828815,0.82903,1858.2000424861908
2025-02-20 18:00:00,0.829025,0.829025,0.82886,0.828925,1771.9300373792648
2025-02-20 18:15:00,0.82894,0.829,0.828815,0.8289,1424.3400247097015
2025-02-20 18:30:00,0.82891,0.8292,0.8289,0.82906,1472.9000272750854
2025-02-20 18:45:00,0.829055,0.82917,0.82901,0.829125,1389.0000282526016
2025-02-20 19:00:00,0.82912,0.82919,0.82898,0.82919,2323.480028629303
2025-02-20 19:15:00,0.829175,0.8292,0.82893,0.82904,1336.7500265836716
2025-02-20 19:30:00,0.82905,0.8291,0.828915,0.82896,898.1100106239319
2025-02-20 19:45:00,0.828955,0.82912,0.828825,0.82887,1487.6100356578827
2025-02-20 20:00:00,0.82888,0.8289,0.828735,0.828745,921.0000205039978
2025-02-20 20:15:00,0.828735,0.82878,0.82867,0.828715,638.310011267662
2025-02-20 20:30:00,0.828725,0.82885,0.82871,0.828815,827.7900148630142
2025-02-20 20:45:00,0.82882,0.828955,0.8288,0.82891,1441.6500288173556
2025-02-20 21:00:00,0.82892,0.829025,0.828885,0.82896,529.900008931756
2025-02-20 21:15:00,0.828955,0.829025,0.82886,0.828915,403.6900109052658
2025-02-20 21:30:00,0.82891,0.82895,0.8288,0.82886,541.2900123596191
2025-02-20 21:45:00,0.82887,0.82891,0.82877,0.82886,935.4400177896024
2025-02-20 22:00:00,0.82854,0.828875,0.82854,0.82883,1103.7000286579132
2025-02-20 22:15:00,0.828825,0.828955,0.82864,0.82887,443.7000149488449
2025-02-20 22:30:00,0.82887,0.829025,0.82867,0.82886,681.2400240898132
2025-02-20 22:45:00,0.82886,0.82893,0.82881,0.828825,383.28001403808594
2025-02-20 23:00:00,0.828825,0.82896,0.828745,0.828915,1162.4500306844711
2025-02-20 23:15:00,0.82893,0.82893,0.828825,0.82888,734.2800133228302
2025-02-20 23:30:00,0.828875,0.828915,0.82871,0.828785,1405.9800231456757
2025-02-20 23:45:00,0.828775,0.828885,0.8287,0.82881,904.980014681816
2025-02-21 00:00:00,0.828815,0.82882,0.82862,0.828735,1322.820020198822
2025-02-21 00:15:00,0.828725,0.82882,0.828665,0.82879,1332.8100329637527
2025-02-21 00:30:00,0.82878,0.82882,0.828635,0.828635,1812.7800409793851
2025-02-21 00:45:00,0.828645,0.828705,0.828565,0.82865,1430.0100272893906
2025-02-21 01:00:00,0.82866,0.82882,0.828635,0.82873,2221.4100447893143
2025-02-21 01:15:00,0.82872,0.828735,0.82858,0.828675,2257.2400443553925
2025-02-21 01:30:00,0.82866,0.82871,0.828515,0.828515,1827.1500355005264
2025-02-21 01:45:00,0.828505,0.828695,0.82847,0.82861,2002.8300297260284
2025-02-21 02:00:00,0.828615,0.828765,0.828585,0.82876,3451.130056738853
2025-02-21 02:15:00,0.828755,0.828805,0.828555,0.828745,2016.1200400590897
2025-02-21 02:30:00,0.82875,0.828795,0.82863,0.82874,1693.3800362348557
2025-02-21 02:45:00,0.828735,0.828785,0.828605,0.82873,2451.7300416231155
2025-02-21 03:00:00,0.82872,0.8289,0.82866,0.828855,2599.7400435209274
2025-02-21 03:15:00,0.82886,0.828985,0.828815,0.82894,2529.7200368642807
2025-02-21 03:30:00,0.828935,0.829015,0.82889,0.82899,1324.7400181293488
2025-02-21 03:45:00,0.828995,0.82905,0.828925,0.828935,1741.4700266122818
2025-02-21 04:00:00,0.828925,0.829155,0.828925,0.829065,1375.1400246620178
2025-02-21 04:15:00,0.82906,0.829195,0.829045,0.82916,792.3000152111053
2025-02-21 04:30:00,0.829155,0.829175,0.829065,0.829095,548.6700088977814
2025-02-21 04:45:00,0.829075,0.829105,0.82894,0.82901,703.830017209053
2025-02-21 05:00:00,0.829015,0.82921,0.829005,0.829035,2344.3200538158417
2025-02-21 05:15:00,0.82904,0.829125,0.82896,0.829,2113.9800333976746
2025-02-21 05:30:00,0.829005,0.829075,0.82896,0.828965,1780.500034451485
2025-02-21 05:45:00,0.82896,0.829005,0.82883,0.828835,2452.02003633976
2025-02-21 06:00:00,0.82883,0.82884,0.828495,0.828575,2637.5500433444977
2025-02-21 06:15:00,0.82857,0.828715,0.82843,0.828675,2553.840057373047
2025-02-21 06:30:00,0.82867,0.828755,0.82858,0.828625,2127.2100405693054
2025-02-21 06:45:00,0.82862,0.828625,0.82836,0.828475,2829.150048017502
2025-02-21 07:00:00,0.82845,0.828455,0.82766,0.828195,5692.220142841339
2025-02-21 07:15:00,0.828195,0.82837,0.8281,0.82831,3072.200057864189
2025-02-21 07:30:00,0.82829,0.828345,0.827975,0.82826,2953.890049099922
2025-02-21 07:45:00,0.82825,0.82835,0.828065,0.82816,3042.780059695244
2025-02-21 08:00:00,0.828165,0.828355,0.82805,0.828245,3803.880077719688
2025-02-21 08:15:00,0.82826,0.828275,0.82734,0.827395,8144.950133919716
