datetime,open,high,low,close,volume
2025-05-09 17:30:00,1.08474,1.084975,1.084725,1.084845,785.3400213718414
2025-05-09 17:45:00,1.08485,1.08489,1.08459,1.084725,669.4000155925751
2025-05-09 18:00:00,1.084695,1.08483,1.0845,1.08465,1302.6300313472748
2025-05-09 18:15:00,1.08464,1.08473,1.084465,1.08454,900.2100197076797
2025-05-09 18:30:00,1.084515,1.08462,1.084335,1.08434,562.5900174379349
2025-05-09 18:45:00,1.08436,1.08444,1.08423,1.08423,569.7600135803223
2025-05-09 19:00:00,1.084225,1.08441,1.08414,1.084205,629.1300165653229
2025-05-09 19:15:00,1.084205,1.08447,1.084175,1.084255,909.130012512207
2025-05-09 19:30:00,1.084215,1.084245,1.083955,1.084015,401.5500123500824
2025-05-09 19:45:00,1.08406,1.08418,1.08394,1.08413,381.180011510849
2025-05-09 20:00:00,1.08414,1.08415,1.083875,1.084,448.9500105381012
2025-05-09 20:15:00,1.084005,1.084475,1.083995,1.084425,451.7400113344193
2025-05-09 20:30:00,1.084415,1.084745,1.084395,1.08474,341.4900076389313
2025-05-09 20:45:00,1.084745,1.085055,1.084545,1.08493,1893.630001425743
2025-05-12 00:00:00,1.08465,1.084775,1.084265,1.08445,1968.3100546598437
2025-05-12 00:15:00,1.08444,1.085075,1.08435,1.085025,2093.490054011345
2025-05-12 00:30:00,1.08503,1.085125,1.084605,1.084805,1621.1400454044342
2025-05-12 00:45:00,1.08481,1.085025,1.08423,1.08436,2645.670073866844
2025-05-12 01:00:00,1.084345,1.08485,1.084155,1.0845,3247.770090699196
2025-05-12 01:15:00,1.08454,1.08454,1.08404,1.08418,4477.290121793747
2025-05-12 01:30:00,1.084165,1.08436,1.08382,1.08399,2337.510061144829
2025-05-12 01:45:00,1.084025,1.08437,1.083815,1.084305,1420.6800428628922
2025-05-12 02:00:00,1.08429,1.0849,1.0842,1.08478,1929.2700564861295
2025-05-12 02:15:00,1.08478,1.0849,1.0843,1.084375,1049.490031003952
2025-05-12 02:30:00,1.08437,1.08437,1.083665,1.083745,1253.5500373840332
2025-05-12 02:45:00,1.083735,1.0841,1.08361,1.083885,1300.1100347042084
2025-05-12 03:00:00,1.083895,1.08401,1.083545,1.083925,940.6800273656844
2025-05-12 03:15:00,1.083945,1.08405,1.08341,1.08355,1130.040035367012
2025-05-12 03:30:00,1.083545,1.084095,1.08334,1.084085,925.1100273132324
2025-05-12 03:45:00,1.084075,1.08421,1.08348,1.08381,872.7000254392624
2025-05-12 04:00:00,1.083825,1.08448,1.083825,1.084225,849.300022482872
2025-05-12 04:15:00,1.084195,1.084665,1.08402,1.084655,427.2900130748749
2025-05-12 04:30:00,1.084695,1.08492,1.084495,1.084585,806.6200220584869
2025-05-12 04:45:00,1.084625,1.08516,1.084595,1.085025,594.7500180006027
2025-05-12 05:00:00,1.085055,1.08526,1.084935,1.085125,685.3500227928162
2025-05-12 05:15:00,1.085095,1.085365,1.08504,1.085085,562.210018992424
2025-05-12 05:30:00,1.0851,1.08532,1.084925,1.085185,624.0000184774399
2025-05-12 05:45:00,1.085225,1.08542,1.085105,1.08514,1370.350042939186
2025-05-12 06:00:00,1.085135,1.085325,1.084855,1.085295,991.740032672882
2025-05-12 06:15:00,1.08529,1.08577,1.085165,1.08556,1979.3700559139247
2025-05-12 06:30:00,1.08553,1.085975,1.085505,1.0859,2166.670045852661
2025-05-12 06:45:00,1.08587,1.085925,1.08559,1.08585,806.3400248289108
2025-05-12 07:00:00,1.085815,1.08988,1.085815,1.08954,12910.530292272568
2025-05-12 07:15:00,1.089555,1.089765,1.088455,1.089025,8464.860211610794
2025-05-12 07:30:00,1.08902,1.089285,1.08799,1.088045,7316.190180897713
2025-05-12 07:45:00,1.088035,1.08903,1.0875,1.08885,5608.780161857605
2025-05-12 08:00:00,1.08886,1.08957,1.088485,1.08867,5782.810145497322
2025-05-12 08:15:00,1.088665,1.08917,1.088055,1.08848,4749.580096960068
2025-05-12 08:30:00,1.0885,1.088695,1.08804,1.08866,3935.400070428848
2025-05-12 08:45:00,1.08866,1.0889,1.088255,1.088305,3911.290078282356
2025-05-12 09:00:00,1.088325,1.088515,1.088055,1.0881,2246.5400565862656
2025-05-12 09:15:00,1.088075,1.088335,1.08807,1.08822,1437.9600406885147
2025-05-12 09:30:00,1.08819,1.088515,1.088065,1.088235,1893.2200531959531
2025-05-12 09:45:00,1.08826,1.0883,1.087915,1.088045,1211.7200354337692
2025-05-12 10:00:00,1.08805,1.08815,1.087745,1.08791,2072.2500553131104
2025-05-12 10:15:00,1.087935,1.08833,1.087895,1.08799,2574.6300678253174
2025-05-12 10:30:00,1.08802,1.088665,1.08791,1.088455,2616.210070729256
2025-05-12 10:45:00,1.088465,1.089015,1.08841,1.088725,1707.0500450134275
2025-05-12 11:00:00,1.08875,1.089035,1.08859,1.088645,1596.690045118332
2025-05-12 11:15:00,1.088615,1.088655,1.087855,1.08789,1489.4800419807434
2025-05-12 11:30:00,1.087895,1.087955,1.08772,1.08776,1438.0800395011902
2025-05-12 11:45:00,1.08777,1.087875,1.08725,1.087375,2775.870069503784
2025-05-12 12:00:00,1.087385,1.087835,1.08723,1.087775,1822.5300509929657
2025-05-12 12:15:00,1.087765,1.08783,1.08745,1.08775,1873.2800444364548
2025-05-12 12:30:00,1.08773,1.087835,1.08707,1.087315,1753.2300469875336
2025-05-12 12:45:00,1.087345,1.087375,1.08657,1.08679,1905.94005382061
2025-05-12 13:00:00,1.0868,1.087085,1.086355,1.086505,1777.2000468969345
2025-05-12 13:15:00,1.086495,1.086795,1.0863,1.0867,2009.940044760704
2025-05-12 13:30:00,1.0867,1.086785,1.08626,1.08633,3411.9900871515274
2025-05-12 13:45:00,1.086315,1.08661,1.086125,1.086325,2828.550071954727
2025-05-12 14:00:00,1.086355,1.086545,1.08612,1.08635,2512.610064983368
2025-05-12 14:15:00,1.086355,1.086845,1.08622,1.08671,2503.360067129135
2025-05-12 14:30:00,1.086695,1.087045,1.08648,1.08698,3663.810084342957
2025-05-12 14:45:00,1.087015,1.08709,1.08629,1.0865,4622.850093364716
2025-05-12 15:00:00,1.08649,1.08719,1.08644,1.08657,3893.300070643425
2025-05-12 15:15:00,1.086545,1.08655,1.08623,1.0863,2158.500036716461
2025-05-12 15:30:00,1.086325,1.08655,1.086165,1.086395,2137.4800510406494
2025-05-12 15:45:00,1.086395,1.086465,1.085885,1.08615,2092.440041542053
2025-05-12 16:00:00,1.086125,1.086325,1.085945,1.086035,2422.6200449466705
2025-05-12 16:15:00,1.086045,1.0866,1.086015,1.08659,1811.180029511452
2025-05-12 16:30:00,1.08661,1.086795,1.08645,1.086795,1294.9700300693512
2025-05-12 16:45:00,1.086795,1.08706,1.086685,1.08701,1840.830034613609
2025-05-12 17:00:00,1.08701,1.087245,1.086845,1.08708,1735.710028886795
2025-05-12 17:15:00,1.08708,1.087215,1.086905,1.087165,948.6900218725204
2025-05-12 17:30:00,1.087165,1.087355,1.087035,1.08726,1985.280024766922
2025-05-12 17:45:00,1.08728,1.08732,1.08694,1.087245,1358.4200319051745
2025-05-12 18:00:00,1.087215,1.087325,1.087065,1.08711,1265.4900332689283
2025-05-12 18:15:00,1.08711,1.087305,1.087075,1.08719,822.8700224161148
2025-05-12 18:30:00,1.08721,1.08756,1.08715,1.087515,1323.8100318908691
2025-05-12 18:45:00,1.08756,1.08756,1.087265,1.0874,1727.440033197403
2025-05-12 19:00:00,1.0874,1.08743,1.087105,1.087215,1905.240039110184
2025-05-12 19:15:00,1.087205,1.087235,1.08684,1.087055,1263.0300297737122
2025-05-12 19:30:00,1.08703,1.08715,1.08694,1.08713,1018.3200217485428
2025-05-12 19:45:00,1.087135,1.08744,1.08705,1.08737,1492.9000331163406
2025-05-12 20:00:00,1.087355,1.087625,1.08729,1.08747,746.070014834404
2025-05-12 20:15:00,1.087465,1.087865,1.08742,1.08774,453.920007109642
2025-05-12 20:30:00,1.08774,1.08821,1.08771,1.087995,992.4200167655944
2025-05-12 20:45:00,1.08802,1.08837,1.087955,1.08826,1153.7500141561031
2025-05-12 21:00:00,1.08817,1.08817,1.08682,1.087675,32.10000014305115
2025-05-12 21:15:00,1.087735,1.08822,1.08722,1.08803,305.9700034856796
2025-05-12 21:30:00,1.08813,1.08838,1.087575,1.087955,1399.6700329184532
2025-05-12 21:45:00,1.08793,1.08825,1.08765,1.087705,1382.2800364494324
2025-05-12 22:00:00,1.08765,1.088195,1.08765,1.088005,855.6600024700165
2025-05-12 22:15:00,1.08803,1.08847,1.088015,1.08825,669.1300237178802
2025-05-12 22:30:00,1.088255,1.08833,1.0879,1.087925,315.63001227378845
2025-05-12 22:45:00,1.08796,1.087965,1.087695,1.08777,311.7600098848343
2025-05-12 23:00:00,1.08776,1.08829,1.08772,1.088145,809.5800182819366
2025-05-12 23:15:00,1.088205,1.08822,1.08781,1.08799,420.00001287460327
2025-05-12 23:30:00,1.08796,1.08801,1.087245,1.087245,542.2500163316727
2025-05-12 23:45:00,1.087265,1.087485,1.087045,1.08726,803.3700221776962
2025-05-13 00:00:00,1.08726,1.0876,1.086875,1.087535,1248.7700361013412
2025-05-13 00:15:00,1.087515,1.087665,1.087115,1.087325,775.2900252342224
2025-05-13 00:30:00,1.087275,1.087815,1.086925,1.08781,1328.160038471222
2025-05-13 00:45:00,1.087805,1.08816,1.087265,1.087445,1480.9900485277176
2025-05-13 01:00:00,1.087435,1.08796,1.08716,1.08776,1541.9500435590744
2025-05-13 01:15:00,1.087725,1.087965,1.08737,1.08772,2396.9700706005096
2025-05-13 01:30:00,1.087695,1.088825,1.08749,1.088305,2809.4300763607025
2025-05-13 01:45:00,1.088335,1.088485,1.08797,1.08822,2194.6900614500046
2025-05-13 02:00:00,1.088185,1.08821,1.087505,1.087775,2076.200052022934
2025-05-13 02:15:00,1.08775,1.087905,1.08759,1.08759,1277.3700330257416
2025-05-13 02:30:00,1.0876,1.087895,1.08723,1.08729,1729.610047340393
2025-05-13 02:45:00,1.08724,1.087795,1.087205,1.08733,1559.310043334961
2025-05-13 03:00:00,1.0873,1.08801,1.087255,1.087555,1734.7800500392914
2025-05-13 03:15:00,1.08755,1.08817,1.08754,1.08782,834.420027256012
2025-05-13 03:30:00,1.087855,1.08805,1.0876,1.087975,1230.1500389575958
2025-05-13 03:45:00,1.088015,1.088375,1.087835,1.088235,960.9600311517715
2025-05-13 04:00:00,1.08824,1.088695,1.088055,1.08846,947.1900280714036
2025-05-13 04:15:00,1.0885,1.08911,1.088365,1.089035,736.9500230550766
2025-05-13 04:30:00,1.089035,1.08924,1.08873,1.0891,1494.740044951439
2025-05-13 04:45:00,1.0891,1.089315,1.088805,1.088865,1249.1700325012207
2025-05-13 05:00:00,1.088835,1.089165,1.08863,1.08865,1691.2800419330597
2025-05-13 05:15:00,1.08864,1.0887,1.08835,1.088545,1439.1000397205353
2025-05-13 05:30:00,1.08857,1.088595,1.088215,1.088395,1015.6300286054612
2025-05-13 05:45:00,1.088425,1.08861,1.088,1.08836,1207.7100378274918
2025-05-13 06:00:00,1.088345,1.08855,1.088005,1.08811,1132.020038843155
2025-05-13 06:15:00,1.088125,1.08853,1.088045,1.08805,1779.9300503730774
2025-05-13 06:30:00,1.088035,1.08831,1.08776,1.087835,1530.7800452709198
2025-05-13 06:45:00,1.087815,1.088305,1.08778,1.088005,2132.790055990219
2025-05-13 07:00:00,1.08797,1.08828,1.08766,1.088175,2404.0800602436066
2025-05-13 07:15:00,1.088155,1.088445,1.087835,1.088035,1602.9900465011597
2025-05-13 07:30:00,1.08803,1.088455,1.087965,1.088245,1588.2600432634354
2025-05-13 07:45:00,1.088265,1.088385,1.08774,1.08783,2526.960052728653
2025-05-13 08:00:00,1.087855,1.087885,1.087515,1.087795,1633.4400444030762
2025-05-13 08:15:00,1.08782,1.0883,1.087725,1.087755,1089.5400319099426
2025-05-13 08:30:00,1.087765,1.087805,1.087395,1.087505,2001.1400431394577
2025-05-13 08:45:00,1.087515,1.087685,1.0874,1.087475,983.040026664734
2025-05-13 09:00:00,1.08745,1.08774,1.08731,1.087565,1513.6900411844254
2025-05-13 09:15:00,1.08757,1.08775,1.08738,1.08764,1520.9600385427475
2025-05-13 09:30:00,1.087615,1.08778,1.08751,1.08762,1388.7700364589691
2025-05-13 09:45:00,1.087625,1.08796,1.087595,1.087825,1772.9500403404236
2025-05-13 10:00:00,1.087845,1.088395,1.087745,1.088255,1646.8200458288193
2025-05-13 10:15:00,1.088255,1.0886,1.08794,1.08794,1816.5000401735304
2025-05-13 10:30:00,1.087925,1.08796,1.087665,1.08774,992.5500288009644
2025-05-13 10:45:00,1.08769,1.08793,1.087665,1.08786,1450.6800360679626
2025-05-13 11:00:00,1.08783,1.087965,1.08771,1.0878,983.590029001236
2025-05-13 11:15:00,1.0878,1.087945,1.087635,1.087755,986.9700273275377
2025-05-13 11:30:00,1.08774,1.087855,1.087575,1.08778,731.9600205421448
2025-05-13 11:45:00,1.087765,1.08783,1.08759,1.08763,907.210026025772
2025-05-13 12:00:00,1.087605,1.08786,1.08718,1.0874,1413.4700409173963
2025-05-13 12:15:00,1.087395,1.088015,1.086975,1.08781,1855.0400516986847
2025-05-13 12:30:00,1.087835,1.08841,1.08756,1.08765,5838.810150980949
2025-05-13 12:45:00,1.08764,1.08782,1.08739,1.087485,3994.460094690323
2025-05-13 13:00:00,1.08749,1.087515,1.087225,1.0874,4774.560089111328
2025-05-13 13:15:00,1.087435,1.087625,1.0873,1.087525,3717.590084433556
2025-05-13 13:30:00,1.08752,1.08757,1.08719,1.087415,4003.920096755028
2025-05-13 13:45:00,1.087435,1.087875,1.08732,1.08775,4603.17009472847
2025-05-13 14:00:00,1.08775,1.088035,1.08753,1.08798,3466.6700714826584
2025-05-13 14:15:00,1.08798,1.08815,1.08755,1.087955,2715.310060977936
2025-05-13 14:30:00,1.087935,1.088495,1.08789,1.088385,4414.540089964867
2025-05-13 14:45:00,1.0884,1.08952,1.088335,1.089435,5513.020123124123
2025-05-13 15:00:00,1.08945,1.089615,1.08919,1.089365,4400.360087156296
2025-05-13 15:15:00,1.089365,1.089535,1.08909,1.08931,2852.180076003074
2025-05-13 15:30:00,1.089345,1.09037,1.089315,1.090105,2730.400082230568
2025-05-13 15:45:00,1.090135,1.09027,1.09,1.090125,1737.690048456192
2025-05-13 16:00:00,1.090135,1.09037,1.09007,1.090275,2800.670057177544
2025-05-13 16:15:00,1.090275,1.090565,1.0902,1.090485,2093.610036969185
2025-05-13 16:30:00,1.09049,1.090525,1.09012,1.09025,1866.7200291156769
2025-05-13 16:45:00,1.09027,1.09055,1.090215,1.09052,1835.230042219162
2025-05-13 17:00:00,1.09053,1.09057,1.09032,1.09043,1560.610034942627
2025-05-13 17:15:00,1.09043,1.09052,1.090255,1.09026,1269.5300296545029
2025-05-13 17:30:00,1.09026,1.09055,1.09024,1.09046,1185.1500313282013
2025-05-13 17:45:00,1.09046,1.090505,1.090195,1.09027,1424.4600291252136
2025-05-13 18:00:00,1.090295,1.09039,1.090235,1.090375,1124.430026769638
2025-05-13 18:15:00,1.09038,1.09051,1.09024,1.090315,1275.3600305318832
2025-05-13 18:30:00,1.090315,1.090355,1.08996,1.09009,1223.6400265693665
2025-05-13 18:45:00,1.09009,1.090545,1.08985,1.09031,1496.880035281181
2025-05-13 19:00:00,1.09032,1.09036,1.090035,1.09024,1627.7500244379044
2025-05-13 19:15:00,1.090245,1.090485,1.09019,1.09025,760.0500156879425
2025-05-13 19:30:00,1.090245,1.09042,1.09017,1.090315,827.5800222158432
2025-05-13 19:45:00,1.09031,1.09044,1.09025,1.09025,1185.5000212192535
2025-05-13 20:00:00,1.09023,1.090325,1.09003,1.0903,810.7800118923187
2025-05-13 20:15:00,1.09027,1.09027,1.089685,1.089685,1107.1600178480148
2025-05-13 20:30:00,1.089685,1.08975,1.08951,1.08962,625.0800070762634
2025-05-13 20:45:00,1.089625,1.089955,1.08945,1.089955,1584.310023158789
2025-05-13 21:00:00,1.089175,1.089325,1.089175,1.08922,54.00000047683716
2025-05-13 21:15:00,1.08922,1.090495,1.08915,1.08987,475.4200107380748
2025-05-13 21:30:00,1.08983,1.089955,1.0893,1.08964,559.1700168028474
2025-05-13 21:45:00,1.08966,1.090085,1.08935,1.08998,960.9400290250778
2025-05-13 22:00:00,1.090015,1.09017,1.0895,1.0896,1087.2600039839745
2025-05-13 22:15:00,1.08961,1.089955,1.08959,1.08983,614.7000237703323
2025-05-13 22:30:00,1.089825,1.089875,1.08961,1.089765,540.320018529892
2025-05-13 22:45:00,1.08975,1.090375,1.08975,1.09027,599.7800154685974
2025-05-13 23:00:00,1.09025,1.09025,1.08985,1.090145,728.9900121688843
2025-05-13 23:15:00,1.090155,1.09032,1.089925,1.090105,623.7900193929672
2025-05-13 23:30:00,1.090095,1.09029,1.08993,1.09017,519.1200152635574
2025-05-13 23:45:00,1.09015,1.09051,1.09008,1.09032,1136.0400351285934
2025-05-14 00:00:00,1.09031,1.090395,1.089745,1.08981,2296.2900636196136
2025-05-14 00:15:00,1.08982,1.090105,1.089415,1.089445,1072.140033364296
2025-05-14 00:30:00,1.089435,1.0895,1.089135,1.0892,1301.4000376462936
2025-05-14 00:45:00,1.0892,1.089365,1.08874,1.08894,1915.470044016838
2025-05-14 01:00:00,1.08892,1.089565,1.088875,1.08947,1841.8200523853304
2025-05-14 01:15:00,1.08948,1.089795,1.089315,1.0897,1604.790048480034
2025-05-14 01:30:00,1.08972,1.090375,1.08949,1.0901,3603.0001044273376
2025-05-14 01:45:00,1.09006,1.091015,1.09006,1.090985,3542.2800991535187
2025-05-14 02:00:00,1.09099,1.091075,1.090575,1.09063,1945.8000538349152
2025-05-14 02:15:00,1.090625,1.09069,1.090135,1.09035,1970.3100490570068
2025-05-14 02:30:00,1.090345,1.09038,1.089575,1.090085,1898.4700518846512
2025-05-14 02:45:00,1.09009,1.090365,1.089755,1.08988,1181.3100329637527
2025-05-14 03:00:00,1.089815,1.090195,1.08979,1.09002,1392.6000329256058
2025-05-14 03:15:00,1.08999,1.08999,1.0896,1.08987,1096.260025382042
2025-05-14 03:30:00,1.08983,1.08994,1.089595,1.089645,1488.1800334453585
2025-05-14 03:45:00,1.08965,1.089795,1.08914,1.089235,1153.1100314855576
2025-05-14 04:00:00,1.08924,1.089685,1.08914,1.089635,1026.5700297355652
2025-05-14 04:15:00,1.089645,1.08985,1.089425,1.089425,1070.3400301933289
2025-05-14 04:30:00,1.089445,1.08993,1.08922,1.089305,1214.280032634735
2025-05-14 04:45:00,1.08929,1.089435,1.088965,1.089175,1145.1600278615952
2025-05-14 05:00:00,1.089185,1.089805,1.08905,1.089715,848.2500268220901
2025-05-14 05:15:00,1.08966,1.089965,1.089475,1.08955,1036.4100292921066
2025-05-14 05:30:00,1.089495,1.089865,1.08933,1.089735,892.9500262737274
2025-05-14 05:45:00,1.08978,1.089885,1.089,1.089585,1646.3400505781174
2025-05-14 06:00:00,1.08961,1.089985,1.089515,1.089845,1828.5300562381744
2025-05-14 06:15:00,1.08984,1.090035,1.089765,1.090015,1709.4000449180603
2025-05-14 06:30:00,1.089985,1.090595,1.08991,1.090175,1637.1900398731232
2025-05-14 06:45:00,1.09017,1.090665,1.08985,1.09062,2166.420055866241
2025-05-14 07:00:00,1.090625,1.090785,1.090405,1.09061,1935.120054602623
2025-05-14 07:15:00,1.09062,1.090775,1.09043,1.09067,2145.330055832863
2025-05-14 07:30:00,1.090695,1.091025,1.090645,1.090925,2250.510061621666
2025-05-14 07:45:00,1.090945,1.091185,1.0904,1.090435,2642.410059332848
2025-05-14 08:00:00,1.09042,1.09052,1.089565,1.08971,4546.370108962059
2025-05-14 08:15:00,1.089695,1.089915,1.089035,1.08934,2674.510080218315
2025-05-14 08:30:00,1.08934,1.089405,1.088595,1.08906,2838.630081295967
2025-05-14 08:45:00,1.08906,1.08947,1.08883,1.08909,2973.960074901581
2025-05-14 09:00:00,1.089145,1.08948,1.088945,1.08932,2473.6300657987595
2025-05-14 09:15:00,1.089285,1.089355,1.08883,1.089125,3398.570076584816
2025-05-14 09:30:00,1.08915,1.089255,1.08792,1.087955,3268.330055475235
2025-05-14 09:45:00,1.087945,1.087985,1.08685,1.08711,3266.2800747156143
2025-05-14 10:00:00,1.08713,1.087895,1.08708,1.087795,1671.9100493192673
2025-05-14 10:15:00,1.08778,1.08813,1.08777,1.08777,1270.8100333213806
2025-05-14 10:30:00,1.087785,1.08807,1.0875,1.08805,2302.7700595855717
2025-05-14 10:45:00,1.08806,1.088115,1.087865,1.088005,2712.240046143532
2025-05-14 11:00:00,1.08804,1.08828,1.087865,1.088195,2343.930044054985
2025-05-14 11:15:00,1.088195,1.088215,1.087855,1.08801,1416.8100360631945
2025-05-14 11:30:00,1.088015,1.08832,1.087935,1.08824,1804.530041694641
2025-05-14 11:45:00,1.0882,1.08837,1.08797,1.08837,1506.5900392532349
2025-05-14 12:00:00,1.08838,1.08853,1.08791,1.087945,2517.760073661804
2025-05-14 12:15:00,1.08794,1.088275,1.08792,1.08818,2475.420065164566
2025-05-14 12:30:00,1.088155,1.088585,1.0881,1.088485,2268.0300590991974
2025-05-14 12:45:00,1.0885,1.08858,1.088115,1.088215,2003.240051031113
2025-05-14 13:00:00,1.088185,1.08848,1.088,1.088395,2291.590063333512
2025-05-14 13:15:00,1.0884,1.08853,1.08817,1.088335,2510.1300704479218
2025-05-14 13:30:00,1.088305,1.08841,1.088125,1.08814,3493.920074701309
2025-05-14 13:45:00,1.088115,1.08826,1.08761,1.088075,3069.190078854561
2025-05-14 14:00:00,1.088075,1.088835,1.08793,1.08868,2770.250068545341
2025-05-14 14:15:00,1.08872,1.088955,1.088405,1.08852,2877.9300684928894
2025-05-14 14:30:00,1.088495,1.08876,1.08835,1.08844,2754.190069079399
2025-05-14 14:45:00,1.08846,1.089405,1.08805,1.08938,4586.630105018616
2025-05-14 15:00:00,1.089395,1.0897,1.08902,1.089345,4592.280077576637
2025-05-14 15:15:00,1.08932,1.08954,1.089215,1.08948,2453.42005610466
2025-05-14 15:30:00,1.089505,1.08972,1.089415,1.0896,2189.050051689148
2025-05-14 15:45:00,1.089605,1.089745,1.0895,1.08961,1401.7200382947922
2025-05-14 16:00:00,1.089595,1.08962,1.089335,1.08943,1491.330045580864
2025-05-14 16:15:00,1.089425,1.089475,1.08919,1.0892,1287.3600358963013
2025-05-14 16:30:00,1.089185,1.089465,1.088905,1.089275,3542.3201006650925
2025-05-14 16:45:00,1.0893,1.089535,1.08923,1.089415,2722.8100776672363
2025-05-14 17:00:00,1.08941,1.089685,1.089285,1.08964,2030.730048656464
2025-05-14 17:15:00,1.089635,1.08964,1.089325,1.089395,2484.5200580358505
2025-05-14 17:30:00,1.089385,1.089465,1.089195,1.08921,1894.770036458969
2025-05-14 17:45:00,1.08921,1.08947,1.089165,1.089405,1630.4800407886505
2025-05-14 18:00:00,1.08941,1.08967,1.089195,1.08958,1720.300043940544
2025-05-14 18:15:00,1.089585,1.08969,1.089475,1.089595,3049.660066843033
2025-05-14 18:30:00,1.0896,1.08978,1.08951,1.08962,1593.3800373077393
2025-05-14 18:45:00,1.08962,1.089845,1.089575,1.089745,1531.580041050911
2025-05-14 19:00:00,1.08974,1.08993,1.08955,1.0899,2783.6400624513626
2025-05-14 19:15:00,1.089895,1.09,1.089795,1.08985,1185.1500326395037
2025-05-14 19:30:00,1.089825,1.09006,1.089765,1.089845,1260.930030822754
2025-05-14 19:45:00,1.08985,1.09014,1.08982,1.089925,1231.4500304460526
2025-05-14 20:00:00,1.089925,1.090345,1.089855,1.09018,1047.580027103424
